-0.23770785193990032,-0.8283667442792,-1.3343722584190933,-0.8014760725072753,-0.7786228970918566,1.4781216926363938,0.16927652673592017,-0.5443574312252887,-0.032903315814891865,-0.1670596453583426,-0.2775718540487515,-0.2279007601888784,0.2731601907260068,-0.4807899374762153,-0.29261379622010725,1.4375109907841508,0.5773252618014031,-0.36039947678993167,1.321369717082361,-0.5968326024859761,-0.12405365115362803,-0.9147621585802901,-1.5866039015296405,-0.9318315112797141,-0.7947501274613386,0.2195312483347061,-0.47571971615865033,-0.9012022982442683,-0.44640768609288645,-1.2836526003083657,-0.9029872498536947
-0.2375211910085477,-0.7375124122689526,1.2273896396025512,-0.7507566074991476,-0.6872171778568853,-1.5748317751751786,-0.9292022988416372,-0.8873372937210452,-0.9430749162136856,0.44508307102529354,-0.5572023048592771,-0.5288655139031856,1.1079777412965655,-0.4285523722920271,-0.45841150528391167,-0.2858764302330189,-0.11906415199219803,-0.5802874420050366,-0.816450228095234,1.5903008750476706,-0.6515590023358394,-0.8066081440329231,1.0018358186606222,-0.7863631053195654,-0.7196659096905775,-1.6201136446425846,-0.7691166657627474,-0.970583342125934,-1.0298012820855884,0.5557191624576939,-0.9253382268050497
-0.2375946670477515,-0.5046981864926938,-0.9535698141185789,-0.5701458296653281,-0.5199221423434963,-1.2435943850045523,-1.3736679026322742,-1.0060462201992835,-0.9966451654476084,-1.006889591616381,-0.735935170325798,-0.9979149408501389,-0.986603991116924,-1.0003162675807773,-0.6463428001389925,-1.2423095813297658,-1.2251296808771253,-0.9325174532895368,-1.3632400907726525,-0.40711842227859685,-1.0162276082302844,-0.6485368920021561,-0.8353848029255262,-0.7127309492162804,-0.6014745174820151,-1.252184666047126,-1.1404133694482792,-1.0189074817805768,-1.1470640096257443,0.0032633703134222654,-0.9035603518268062
-0.2437216442866078,-0.024873745563575553,-1.4520748321119796,-0.09923827650043736,-0.12495915799485457,-0.23009591021256787,-1.003183066008532,-0.9142755843116553,-0.5720029459104163,-1.6526255058503379,-0.8137704504483152,-0.5085020729982037,-0.2205693764285899,-0.6199318156486436,-0.3418222295752511,-0.09505847569149077,-0.8418455849132053,-0.9613893756257333,-0.8791384354664707,-0.8190692135860493,-0.5380017983851603,-0.16392371143414647,-1.2224259472063417,-0.2772236844590448,-0.2366535534899648,-0.16400683844358954,-0.9294985124009956,-1.0643205286849398,-0.8645883959706899,-1.2868739168806356,-0.7316297598933065
-0.23732516230660142,-0.6040701121289017,-1.322832790409987,-0.6023093928412139,-0.6082245809871569,1.0091129985894884,-0.2860344251210681,-0.654430637753427,-0.5550172571289286,-0.5925734847957491,0.4950153708710492,-0.5285203708369992,-1.3079051025667665,-0.5458494504783405,-0.45167342104856,0.11751942103459759,-0.8292493939660341,-0.5051311493257621,-0.6495069696510778,-0.07918391077726963,-0.641703094068422,-0.5965397696236143,-1.5866039015296405,-0.6208404129410423,-0.589991048881781,0.9063320083795625,-0.5966425370366946,-0.5348412756215705,-0.6335977282212087,-0.19001562402276626,-0.17629394794810382
-0.1740861440998444,-0.6125877057548628,2.0697708042673266,-0.6427200234980961,-0.5949651093697382,-0.6382800392502652,-0.8687782167576813,-0.8366829961032956,-0.6650322567751796,0.1427442903724002,-0.8166532386010009,0.6960472279913971,2.7229633865312572,0.5867559401061028,0.08778168652110915,0.18112540588177364,-0.5881223101201878,-0.6290274139901104,1.7205915052036715e-05,0.03599969863435365,0.06492267693033228,-0.5653414961964891,1.2810933531417161,-0.6112622462934607,-0.5587206805396052,-1.2343456852667403,-1.0163083690734442,-1.0537920765714281,-0.9173028331217692,-0.7972337978956249,-0.9860870359548857
-0.23775291600931325,-0.7261556207676715,-0.19427281911937078,-0.711995390338465,-0.7004766494743039,1.3168999540577695,-0.061187119674039975,-0.23050701214330174,-0.3754915926230512,-0.055082319190604176,0.36817269215287207,-0.33972711363318514,0.8648818857128137,-0.3364243027853681,-0.4092030719287677,0.5235934190326216,-0.1352592546385608,-0.07837734881522875,0.3633046610313836,-0.6171591217939097,0.04649641364776923,-0.6610162013730059,0.6164277593767724,-0.6630442097319496,-0.639811635732027,1.6511094559606714,0.057613567503460965,0.07212156281174285,0.10209909580857647,-0.14974916686939366,0.422597613953586
0.4267157843460521,0.21361887596332352,-0.0927255006392332,0.2228097086324696,0.08098582670122288,-1.0882352551015153,0.22931327496036336,0.024697846083529543,-0.35537008437421197,-0.2678392389093074,0.3292550520916145,0.06063884314272803,1.3397668128996776,0.19354954035603178,-0.0251322705137232,-0.3970195195449264,1.404475133998971,0.798942146916103,0.5812771341011829,1.8098272835733522,2.4153425398340107,-0.01417199898394592,-0.0025114544731393035,-0.01681727872791467,-0.13100564236781162,-1.4305744738509847,-0.03085102250731897,-0.10885136983064396,-0.4780670856646717,-0.07565888570718823,0.4919429527000976
-0.2375558455865843,0.8779911787882567,0.6827267495727241,0.9056668960589662,0.8096925328244667,-0.45727199639153787,0.43460022050200836,0.10809054470613558,0.6755305655176173,1.0908189852592507,-1.1539394524652427,1.4853894203590812,0.8196547497902551,1.5588495394882222,1.02662142331344,-0.08668926715896766,2.0666748866502505,0.5515216784422541,1.6322761902981981,0.9845705996712515,0.9026748796608141,0.8469003476047066,0.28654458998974797,0.9050812611018347,0.7263677902004304,-0.8195893821227691,0.18935579867059343,-0.20685815909005983,0.5785269534422369,0.27063264581181534,-0.501815868675529
-0.17487180219767806,2.218092575939405,0.629645196730834,2.258185962942364,2.316758434531927,0.7379673473436219,1.7534720121421994,2.01349126145727,2.636201687479188,0.030766964204661747,-0.17955705685743345,2.0831772109934623,-0.938738605598883,2.2308145825393697,1.8282492629495193,-1.0036197539822054,0.17124805840926885,0.15639305059379174,0.4866534248615802,-0.6808488822921015,0.027641632614448835,2.358976666372702,0.05138035042672135,2.6141853722797137,2.3729205187262945,-0.10603015090733571,0.8372475442171677,0.985719504274516,1.967852060864267,-0.25444195546816245,0.12286528201618536
-0.1756533165617318,0.02623181619218846,-0.5427647529943869,-0.08810473540109247,-0.07953841479476072,-2.340635033423641,-1.5127207581972755,-1.048322580552011,-1.122861899008509,-1.148727538095516,-1.2807821311834189,-0.9464886239884052,-0.9012377720630949,-0.9590485910852687,-0.6103246771354763,-1.1663171678544555,-1.298307552094024,-0.9945399977926805,-1.3892616108135432,-0.6564570591225812,-1.0072287354643814,-0.29287657493292996,-0.7896584230104936,-0.39575349672286986,-0.3520182457353927,-2.0562767247230185,-1.3147968058724062,-1.1342352729041567,-1.257564535315616,-0.7102582504443403,-1.2835269599998402
-0.23782230232988882,0.5486442252511103,-0.2981280312013292,0.6005253992621016,0.41303684997147394,0.5694173479205147,0.9884876396049377,0.603419974082758,0.7395535463093788,0.6802354559775441,0.36096572177115827,-0.24308705510106807,-0.9654979943530634,-0.3231274680112111,-0.11497339365174529,-0.9343227073329133,0.1994395333862709,-0.1829264490274867,-0.4668494166367733,-0.4301551441609215,0.03664050538035179,0.8094624194921565,0.2898107599836794,0.7494360530786298,0.6663004159838216,0.5718511187473275,2.058568035085415,1.2370438450486616,1.0949132765548502,2.208254564032104,2.275436293023599
-0.1756447281526125,-0.09869289032190141,-0.9212593036930805,-0.14212302740161856,-0.20705503545589374,-0.07840091073177287,-0.5418684393290993,-0.564464480661342,-0.3164336593212633,1.0982841403371,-0.59323715676785,-0.5402552350873278,-0.524910311907473,-0.49076256355683295,-0.4339093807917238,-0.9175842902678671,-0.5965197707516351,-0.6320039008288936,-0.2365420671839547,-0.6672978694201459,-0.9163829723038383,-0.27831738066693823,-0.6116521583412579,-0.2781216375822556,-0.37781188289899537,-0.5921423771728499,-0.5380904342957469,-0.6153815083793083,-0.23401307343168673,0.09023891776470638,-0.8296301972954014
-0.23747021613824945,0.4407547059889419,0.011129711442725213,0.6046489330025995,0.2759282711190168,2.057054299350541,2.547506424142902,2.6141249176880956,1.9593873191091402,2.0874171881521217,1.9292024768322473,0.40025962026988193,0.23735537478731486,0.2913762533373296,0.2156011026220224,0.7877256403190525,2.413370047005721,2.529025121958805,1.858697208835819,4.77343379867006,1.542023363790675,0.21669522437677957,-0.2148125040786493,0.3513435017885114,0.055556555199067194,1.0356646190373593,1.5761496233719545,2.0123648808731502,1.5114034359700823,2.1679881068787314,1.226659682229252
-0.1771882574109586,1.4174387750991007,-0.7458593899546616,1.3963674111782478,1.3998800780082943,-0.6807839521482658,0.2641733223164917,0.39590491259528426,1.2399780696409004,-0.27903697152608103,-1.5690609464520016,2.0555657656985717,-1.0636785685849506,1.9506312783696331,1.6056882988121461,0.8135028025992235,0.3116056146777467,0.44213578711697354,2.7221385556471938,1.5388070261342384,-0.15833507121421048,1.188001470407941,-1.2534545621486857,1.1654876668329648,1.0797052855922467,-0.8641868340737339,-0.3522511516831735,-0.22335435134164477,0.9612061036060483,-0.7344181247363638,-1.208450601522212
-0.1748656676197357,2.03638391191891,-0.939722452507651,2.0148974722529736,2.0459266738357154,0.2836151749856819,0.903274190512179,1.3484119339570435,1.9933586966721155,0.5869210175044287,-0.11757711157468823,-0.21754646820329443,0.20908841483571558,-0.21675278981795512,-0.03268709223214773,-0.8536435370793901,0.08367454039560326,0.10467659176993452,0.2703706608853452,-0.4680979802023973,0.27232526829685566,1.3252738734872913,-0.595321308371603,1.3301124060882772,1.15037278467061,-0.5609241608071743,0.17217202938792375,0.6305661887403948,1.2516734103568932,-0.2721591966156462,0.17559066354245875
-0.23772647173433412,0.25620684409312705,-0.6420041778727028,0.2945591957171375,0.038668364092439844,1.3755260408136334,1.4687816254004844,0.32501467419894214,0.9439044482651227,0.6914331885943177,0.2917788061066993,0.09135657603329385,-0.24506740838664223,-0.032021763848417116,-0.01676071131222561,0.6795954660788531,0.9894006513588571,0.017986412590375495,1.8164544814967105,0.45066069251619745,0.5367207205140969,-0.04329038751592945,-1.1685341423064814,-0.052735403656346116,-0.2142166225325844,0.30426640704153946,0.19953877306032342,-0.3708497173558152,0.41715622746954567,-0.4976513566745328,-0.3327507866075881
-0.17488046777129976,-0.22645679471131144,-0.5127621361707102,-0.2868590616931039,-0.30579578154305415,-1.235533298075621,-0.927652963403587,-0.860656785815513,-0.9012639899823314,-0.6187015275682205,-0.8123290563719728,-0.849158279323916,-1.103629205316544,-0.8678228067954274,-0.5602995062972594,-0.8643561240010197,-0.7710669881624344,-0.6342362659579809,-1.072272184860874,-0.9884568744854955,-0.7102659341895867,-0.33031450304548005,-0.6181844983291196,-0.416107100848981,-0.3892953514992294,-0.4672695117101484,-0.5686393574649371,-0.6600182638835969,-0.6959944089306493,-0.25444195546816245,-0.4456518753105861
-0.2372888641246633,-1.2817866449678401,0.03882443466458106,-1.2942383544968064,-1.0582002667272166,-0.8295476472912688,-1.0566351386212622,-0.8405497363794595,-1.0349282947781921,-0.8799819552929435,-0.04262461960485682,-0.37527684945035666,0.3108494706614722,-0.3843878853635772,-0.457798952171607,0.15534824360160238,-0.8472439524619928,-0.3045903485627478,-0.37425335830944784,0.24739549943686256,0.18105098738555486,-1.1206707631993156,0.01708556549044644,-1.1542245681282544,-0.9180649133530825,-0.5297059444414988,-1.0277642152618907,-0.868161395528594,-1.1787234091975296,-0.5588563715476595,-0.2519434083988429
-0.23782876871519157,0.9574887192972235,-0.9512619205167572,0.9304080985019549,0.8302870312940747,0.16416452322061134,0.20994658198473645,0.1310332036780427,0.7920785223875175,-0.2865021266039305,-0.16658451017034726,0.6760289301526013,-0.7077033195944801,0.8507930877643629,0.41733526094103574,-0.45158675917697744,0.2984096051140436,0.09351476612449793,0.28895746091455304,-0.12932265840350549,0.004501674073555824,0.7678647215893232,-0.974197027667591,0.8152859487807553,0.6062330417672129,-0.2799602135160972,0.15435182420589635,-0.11418837320615666,0.4678727413466773,-0.23028208117613888,-0.25251651037195516
-0.2377795840613494,1.346458828216095,0.49347947422337723,1.285032000184797,1.3237086453124849,-0.4499437355470548,-0.03794708810328758,0.250257695526436,0.7915558858096254,-0.8725168002150941,-1.1582636346942718,1.3266236099134603,-0.7548149195138119,1.2454241483830932,1.1309596367760069,-0.8476177069359735,-0.529939904316588,-0.3298904866924045,0.31599280641158245,-0.8597222522019164,-0.8713886084743239,1.7766088957330337,0.17876098019002723,1.743170842765243,1.7351463395440658,-0.5564644156120777,-0.14859166388857256,-0.01812231244692727,0.9796484722886417,-0.5604670298337943,-1.014742134610469
-0.1764087956226692,-0.15547684782830576,-1.3874538112609833,-0.1878942519211482,-0.25924657267339285,0.016866480246505396,-0.34374717018843615,-0.6406392641017751,-0.6164270550312303,-1.7011490138563576,0.11448733471651977,-0.6703741710394996,-1.4405713679396046,-0.6992379373373657,-0.4749504393161385,-0.9517306610805615,-0.5041477038057138,-0.5594520341335545,-0.8737313663670649,-0.8800487715098501,-0.4270157009390248,-0.20344152444183813,-1.491884971705643,-0.2380130647455071,-0.3138577962330765,-0.030214482590695528,-0.06076350977715087,-0.4683713244901845,-0.5317036412498805,-0.8358895967628628,0.20539196614426491
0.4267157920625024,0.06881978432199197,-0.9212593036930805,0.06322895287519033,-0.0583796834903692,0.2543021316077505,-0.05344044248378926,-0.04786797976581689,0.15942694484933784,-0.3424907896877997,-0.2645993073616653,-0.5654506789189154,-0.8643022777263388,-0.35304534625306416,-0.3973603784242103,-0.42514006021420425,-0.14305689665347612,-0.015499064345934803,0.5238270249199956,-0.7675753646726178,-0.5157188753457818,-0.09736739478961288,-0.9203052227677303,0.028080377432625057,-0.2066198663816604,-0.007915756615213192,0.1053462599553206,0.18371345157246402,0.6876443014809139,-0.33497486977490765,-0.3877685760263081
-0.23756656373597035,0.4152019251110599,0.9296713649676034,0.7324784789580431,0.3179636173104079,1.0750673461898343,4.000008397314919,2.951820235139761,2.3121670091861914,2.5353264928230757,2.6513409090800466,3.0633835189620773,2.36679969114111,3.4460503035060737,1.9977222906871521,1.8024084828021603,2.075072347281698,1.888708390765582,3.11077164716699,0.4289790719210683,0.9900925008152988,0.7345865632670564,1.005101988654553,1.0786855315892545,0.6044663542902539,0.8305163400629223,1.6563405466910783,1.6771040324659399,2.01395798257075,0.6088708859001453,1.0489980705646362
-0.17796181611481288,3.129475093917197,1.324321170879046,3.2602046618834195,3.4339394474037994,0.7379673473436219,3.130443882709272,3.161913123478011,3.535136601453305,0.04942985189928482,0.7458179401547168,1.7011038367254137,0.5200249743033052,2.145809817376009,1.6199812047659228,0.3983900593860747,1.8939271250890477,0.9578121319361532,1.4312008081640424,-1.294709765391694,0.9262433559524642,2.8456697318358533,1.3284528180537145,3.114045944200389,2.9647608235075866,1.1382387585245777,2.2316785997108264,1.8202327593546908,2.636387925608275,-0.8761560539162354,1.2323907019603686
-0.17409733295269522,-0.7289948186429916,2.3351785684767763,-0.7243659915599594,-0.6931416226221148,-0.1949202581590504,-0.37027953956504517,-0.21890679131480945,-0.7591068407957268,-0.06254747426845361,-0.14208081087251825,-0.3138413836692252,2.3140346992314584,-0.3387987375664675,-0.3579527948659415,0.9658223978911452,-0.07047884405310946,0.4164635881324691,-0.4418417220520214,0.615983049554057,-0.6871259756486935,-0.6651759711632895,2.1760239314787917,-0.6471803712218921,-0.6290348421225768,0.3934613109434688,-0.3427046131928016,0.09638066906407354,-0.7193547425952677,-0.024117820550871645,-0.6531147895770086
-0.23734841197118037,0.5969105891315546,-0.801248836398373,0.5056841232306438,0.44858351856285145,-0.1436224322476697,-0.7308873627712178,-0.42951524502321464,-0.0937904771393017,-0.39101429769381946,-0.8757503957310604,-0.6824541783560143,-1.3708462000589936,-0.8155852416112394,-0.40818215007492653,0.13994889990175974,-0.7992584631394363,-0.25510625486797794,0.4190650611190067,-0.9166365062641303,-0.4981496475647332,0.20837568479621307,-1.2616199871335125,0.06399850236105692,0.07834682365183951,0.1615545607984523,-0.7691166657627474,-0.3771570849814211,0.3157231997152821,-0.9647422596536547,-0.6473837698458919
-0.2376618001648564,-0.5387685609965364,-0.7550909643619467,-0.5610740554362322,-0.5560330437696579,-1.1307391679995158,-0.6261135537730764,-0.6463104831734824,-0.8539653796831118,-0.5552477094065029,-1.1395255117018142,-0.5737341125073827,-0.6832052876364275,-0.5586713982962775,-0.4561654772054611,-0.32805724123693575,-0.1940414790586924,-0.38644373662928416,-0.9119187918816188,0.00618747031605143,-0.8598186292038772,-0.6173386185750309,-0.9627654326888326,-0.6289219910499393,-0.59564444880805,-0.9890596995364347,-0.5851866908482484,-0.6313925185058465,-1.0298012820855884,-0.6716024515771024,-1.1769299930010702
-0.23764137472106597,1.4145995772237798,0.7658109192382908,1.445849816064226,1.3744896004430245,-0.8060972125889235,0.7347839616242254,0.2940807519896293,0.48346162314233365,-0.18198995551404148,-1.0602488375029537,0.10792344321022808,-0.23564508840277607,0.46043600975161136,0.27685641385249204,-0.4860678983309728,0.6972889851077945,-0.16729989312387517,0.06422615147049673,-0.8204243148732451,-0.14333694993770577,1.464626161461783,1.0736915585271027,1.7581367281520897,1.4206759686453494,0.01884271455536635,1.9293715475157154,0.5534222308579834,0.8551624836811369,0.4735755898648131,0.49366225861943275
0.44231305293654155,1.8546752478984154,2.7575230976100746,1.783979582785075,2.139025091575038,-0.11284373670084233,0.18283321181885884,0.6201758486128025,0.9731720966270706,-0.17452480043619203,-0.8512466964332314,2.6492118395387183,0.7895033258418828,2.3200933303087097,3.247330639788732,-0.8117974944167742,-0.6343083435931484,-0.3767701544032389,-0.4308586129438531,-0.8854691766586323,-0.6138494402691987,3.36356107072613,3.5396499039449543,3.1828890169798836,4.501778928461987,0.3711625849679865,0.047430593113730976,0.3481901919632659,0.7798561448938807,-0.049888353129029936,-0.08115902041156697
-0.2375279197531587,-0.692085246263829,-0.23812279755397497,-0.719005397697312,-0.6480029958394129,0.2528364794388545,-0.8854335727167204,-0.795695549175956,-0.3676520439546722,-0.7344114312748842,0.03232787236497359,0.8303078807378026,1.7091217562672383,0.6052765313986784,0.17251820038992544,-0.4619645777573061,-0.9180225492127637,-0.7008351589757538,0.42075477021257096,-0.6036081089219542,-0.41715979267160735,-0.6152587336798894,-0.34219313384195577,-0.675316235749164,-0.5834543052170323,-0.80621014653748,-1.1278119386409882,-1.02487522191865,-0.6694066607465774,-1.4833742277890936,-0.8279108913760663
-0.2437036340917431,-0.6949244441391491,-0.37198062645961094,-0.6823059474068782,-0.6711365420655477,0.8112499557884509,-0.14969290657265497,-0.4609647326026827,-0.12593262667965519,-0.8127955595923007,0.5944715621387097,0.11724230599725377,1.3359978849061311,0.13561333169720496,-0.2042019636774627,-0.13020915152808807,-0.43216946982187915,-0.5278268614714835,0.22474851535910834,-0.2512817742511063,-0.6057076030048103,-0.5861403451479058,0.40739287976519273,-0.5729495797031334,-0.5857509989370793,0.13925583482296996,-0.4553537673791902,-0.6590478996335035,-0.217568628023041,-0.6780450847216422,-0.3453590300160446
-0.23740657857310415,0.1994228865867227,0.7750424936455766,0.39847224597769115,0.06829058791858797,0.23744713166544032,2.2783093917816886,2.3808315876928607,1.2514760743545228,0.8407362901513022,0.9130196530104938,-0.522652938711835,-0.6089574061635608,0.2861524968189109,-0.33630925156450886,-0.003666718516337908,2.205832805685665,1.7748577691821263,1.7759014632511665,-0.7065958067488174,0.8795349211199208,0.006626849967471098,0.3404363948896086,0.5309341264306704,-0.09037183039775275,0.45143799847972266,2.8770246016599677,3.0540509033482293,2.0339372153102264,-0.05310966970129939,1.8284167539965004
-0.17795776497843585,-0.6239444972561434,-0.8127883044074792,-0.6385964897575975,-0.6135847929176027,0.07329408874902313,-0.6431562435916279,-0.6067408410140697,-0.7993498572934052,0.9825742366304374,-0.42747683798841535,-0.6120449928540433,0.10732735900995892,-0.6754935895263711,-0.5002693012913992,-0.3370959864520605,-0.43396892567147494,-0.42737043066255237,-0.8115500717238974,-0.06563289790531356,-0.48186597303595663,-0.5507823019304974,-0.09559729930017087,-0.5950990900756662,-0.5581906742965176,0.26412870028567076,-0.36052481837482914,-0.22189880496650483,-0.5968666772617104,0.7731580310859052,-0.24965100050639633
-0.23774318556555818,-1.0469849806788574,0.23499539081939205,-0.9812621435929954,-0.9213738042921514,1.1703347371681116,0.4927002994288891,-0.30706846961135115,-0.4844613191135183,0.39655956301927375,2.1872120164976288,-0.24446762736581262,1.2474280770577875,-0.39056141579443576,-0.4237001622533122,1.6417196789777158,0.7266800973178607,0.5340348182644031,0.6100021886917766,0.3612240075612903,1.3114808138832588,-1.072833410611057,-0.44671057364774563,-1.0488647350048543,-0.9000447010880998,-0.07927167973675617,-0.3312487670043553,-0.6934958305118131,-0.8267815401713737,-0.8310576219044576,0.38190737386265844
-0.23782065100953703,0.721835295645644,0.558100495074374,0.7283549452175445,0.5887953780066194,-0.009515258793632951,0.5566103862484578,0.59568649353043,0.2864276332770764,0.2995125470072332,-0.8771917898074038,0.19697035428625032,-0.5245334191081183,0.06865427087020015,0.09247792704877843,-0.4017062763231395,-0.02189353611402111,0.2006682923206909,0.020293715037824095,1.0414848537334653,-0.45701194349203444,0.7678647215893232,0.5772337194496009,0.7733814696975847,0.6097664167211311,1.093641306573613,0.8054257492492612,1.3025434319299547,1.0165332096538282,3.1633749277101018,0.156678298429774
6.708373905888687,-0.47062781198885134,-0.25427805276672416,-0.5367452063672928,-0.4764762140651458,-1.602679166384214,-1.5175624314411822,-1.1263791775935106,-1.1437934939530807,-1.0740759873170238,-1.5560883997649155,-0.18406759078323948,-0.46234610721460034,-0.25379397240310664,-0.2523894751787655,-0.39936289793403296,-1.2393453820889326,-1.1445958611613842,-1.3877408726293352,0.030579293485571597,-1.1456399689589827,-0.5403828774547889,-0.7357666181106329,-0.6238335900184119,-0.5267436372066459,-1.732499223559015,-1.3599201111368975,-1.3044323105492583,-1.5185240521743113,-1.0726563648246934,-1.626815041893727
-0.17486937151585186,0.611106578508156,0.9504424073839951,0.682996074072065,0.5066995005455802,0.08721778435354133,0.8684141431560508,1.1924534094850912,1.0063595193232082,1.3409016803672,-0.06712831890268683,0.09239200523185231,-0.3317527522382127,0.051558340446284004,0.09880764254259368,-0.44890861244657,0.8286492621282932,1.085056944294133,0.7992496071709815,1.5943661789092567,0.15148326258330272,0.6368319731953973,0.9054838038396597,0.6476680324480738,0.49669841819574984,0.4335990176993363,1.3336675457165077,2.1166790377581717,1.685069074397836,3.10055925455084,0.7188913340523172
-0.23791121126957648,1.8092480818932917,-0.3235148608213634,1.668520638051127,1.8766568234005832,-0.84200569072689,-0.507783059691996,-0.021703037230439683,0.5474846039340947,-0.014023966262433832,-0.8613364549676319,0.4799876685588785,-0.8746668297085918,0.2538601837959582,0.6823665741982009,-0.5861636323799501,-0.736277508403581,-0.48206337632519275,0.2653015336046525,-0.8556569483403299,-0.08548705358547294,1.8036473993698754,-0.3389269638480249,1.5306552702720218,1.8941482124703832,-0.35577588183273734,-0.4477165365868928,-0.14960666833455943,1.0887658203273187,-0.2399460308929481,0.3108427291968117
0.46406341123350603,-0.5274117694952557,-1.5928563418230794,-0.5565381683216842,-0.5424914557348472,-0.45434069205374483,-0.8093224693225067,-0.7605082126628625,-0.5944763187597693,-0.4731310035501612,-0.658099890203281,-0.9934280809897192,-1.3235461537399846,-0.9934778954112111,-0.6473841404299104,-1.1030459513485804,-0.970866569329229,-0.8492130278890936,-1.0290156320656272,-1.2079832830111774,-1.0136565017257406,-0.5632616113013476,-1.0150241525917276,-0.6118608817089344,-0.5634907367273948,-0.11494964129752765,-0.3153378695204021,-0.4528454964886928,-0.12535678461007455,0.3398909521156166,-0.43992085557946925
-0.1756550296136855,-0.17251203508022728,0.6157978351199065,-0.21758369485273496,-0.28153376964735183,-1.221609602471103,-0.43128462243826987,-0.6169232570746352,-0.7264420546774812,-0.6746901906520898,-0.5845887923097919,-0.22928133245362278,1.3529580608770904,-0.12937358987349487,-0.2838338682770732,-0.5155275123654545,-0.07767666745149285,-0.02107997716865323,-0.32288620186509204,0.012962976752028994,-0.30960183723153023,-0.31575530877948826,0.7438083891400783,-0.299373194831578,-0.39282872645314754,-1.3948965122902126,-0.5342718188995982,-0.6168370547544482,-0.818636160669895,-0.7295861498779588,-0.7654427763068952
-0.2377165869615742,1.207338132325403,0.6319530903326557,1.1448318530078598,1.168544615746947,-0.1414239539943257,-0.15046757429168,0.3443483755797627,0.503060494813281,-0.46193327093338754,-0.7748528103870567,0.6608426352404116,0.007450767180975737,0.42861858368487854,0.5653689297480039,-0.3263833995304309,-0.6678981861189379,-0.11186282575153918,-0.4531627729789023,-0.7160815157591864,-0.654130108840383,1.2899158302698825,0.9642748637304164,1.1355558960592718,1.2475405959033594,0.6565862774541597,-0.18741425374941834,0.6019404433626447,0.3495342089667033,0.3382802938294818,-0.4296050200634593
-0.2372798127285295,-1.3811585706040481,0.6388767711381198,-1.378358442802969,-1.119419529301256,-0.28066091003950056,-0.9452766540114075,-0.6267189991075842,-0.9511757831710106,-0.46193327093338754,0.4488907604280759,-0.35594883774393327,1.2832328929964794,-0.35257045929684433,-0.4655579582607998,1.3270374381548449,-0.420772916107772,0.3126586096299069,0.167298406177921,2.3559331023131658,0.3820258124907193,-1.3463382743221868,-0.07110102434568853,-1.3409988177560996,-1.0389063367770834,-0.9578414831707598,-1.107191415501785,-0.9340006098974194,-1.3757493812899015,-0.747303391025443,-0.5539681482286909
-0.24374720888625936,-0.5728389355003793,-0.3073596056086142,-0.6039588063374128,-0.5915797123610355,0.6060586521429292,-0.6640722720053052,-0.8208293609710225,-0.5176487418096558,0.314442857162932,0.5339330109323087,-0.1322961308553198,0.589750142183916,-0.2153281289492954,-0.33120464229530305,-0.516531817389357,-0.8136541099362032,-0.7532957395093067,0.5677594613526682,0.2704322213191872,-0.1386232546793756,-0.7254926331223979,-0.7455651280924255,-0.7639142772392956,-0.6866288538714428,-0.7928309109521903,-1.0397292101698234,-1.080185984173964,-0.8658178872161962,-1.0823203145415026,-0.5637108817715886
-0.23745759202565364,0.560001016752392,-0.7158567731309845,0.5716606630786143,0.36028107991919095,0.18834778400740465,0.7541506545998523,-0.2845124846670605,0.12414897584163255,0.6503748356661473,0.44312518412270446,-0.7935902456679488,-1.3361720625183655,-0.7191831894986012,-0.5257923476374282,-0.8255229964101123,-0.43396892567147494,-0.44820583853403445,0.021983424131388356,-0.1171267468187454,-0.015210142461279053,0.13557971346625425,-1.0362542575522784,0.16277334591424425,-0.039491231061331296,-0.3691551174180265,-0.012394381425933174,-0.2961316700986367,0.15281560968570784,0.4091492584194178,0.34408264363728813
-0.23776358785999788,0.11992534607775598,1.1189186403169502,0.0879701553181791,0.005378626840197312,-0.47559264850274513,-0.36408219781284457,-0.7419478593372748,-0.5134676491865203,-0.48806131370585903,-0.5744990337753925,-0.11158754688415187,-0.16403545652539175,-0.2775383202141014,-0.14090480873931083,-0.7056759302243807,-0.43037001397228314,-0.7570163480577857,-0.544745005850089,0.08749354754778547,-0.35930989631937454,-0.04329038751592945,0.5919314844222902,-0.14253071597742556,-0.1416057672295661,-0.9043245408296019,-0.5113601265227055,-0.8759728277418444,-0.7022955515638689,-0.6071761201317066,-0.6382141382761056
-0.23750134429852546,0.5855537976302739,0.6250294095271915,0.6211430679645924,0.4683316677802835,1.4854499534808767,0.4539669134776353,1.1769864483804346,0.7993954344780045,0.1987329534562694,0.3854694210689883,0.5735214394953203,0.48798908635815974,0.04633458392786513,0.3483209436213732,1.1998254684604928,0.7320784648666482,0.9983667651145736,0.005086333195745124,2.7123247408456,1.0522275746751044,0.2936509654970217,-0.04497166439424107,0.18073240837846039,0.16138113506891633,0.48265621484539817,-0.2886075617473607,0.30064234370869763,-0.16070465791837837,-0.26249524689883696,-0.23303104328615815
